Date,Mean,Variance,Predicted return
2023-08-22,"[0.00127117 0.00114779 0.00129274 0.00253571 0.002104   0.00151497
 0.00180065 0.00209391 0.00190873 0.0017679  0.00188277 0.00194782
 0.0018788  0.00185036 0.00189076]",0.00012263074128311886,-0.0030251311598922127
2023-08-23,"[0.00102852 0.00127868 0.00234733 0.00264262 0.00189991 0.00182576
 0.00225542 0.00225415 0.0020081  0.00203425 0.00217246 0.00214322
 0.00206708 0.00209169 0.00213275]",0.00012155551002714678,-0.0028539334038215395
2023-08-24,"[0.00200617 0.0029805  0.00337714 0.00089128 0.00130586 0.00253891
 0.00220051 0.00156397 0.00181393 0.00213322 0.00196462 0.00180888
 0.00191645 0.00198979 0.00192386]",0.00016060330230960248,0.0009300740481100339
2023-08-25,"[0.00234768 0.00296385 0.00032387 0.001637   0.00271878 0.00189716
 0.00137396 0.00190167 0.00213461 0.00180901 0.00171586 0.00191082
 0.00194042 0.00182677 0.00182347]",0.00016162493591969686,0.01743488504991321
2023-08-28,"[ 2.38980871e-03 -3.60005885e-05  1.26315223e-03  3.13191715e-03
  2.11388507e-03  1.23246149e-03  1.86317242e-03  2.27724391e-03
  1.89620529e-03  1.71052580e-03  1.93425426e-03  2.01232744e-03
  1.88400885e-03  1.85455563e-03  1.92664234e-03]",0.00016180858160366537,-0.004566491968516176
2023-08-29,"[0.000483   0.00149958 0.00358626 0.00188196 0.00108428 0.00198828
 0.00237074 0.00186815 0.00169333 0.00196954 0.00204708 0.00189626
 0.00186343 0.00194527 0.00195817]",0.00015503952107722582,0.008540970111366454
2023-08-30,"[ 0.00364379  0.00513802  0.0035754  -0.00052634  0.00142179  0.00332736
  0.00209427  0.00117655  0.00194464  0.00236608  0.00190374  0.00172139
  0.00199237  0.00206397  0.00190877]",0.00031139707650956175,0.011131531315831835
2023-08-31,"[ 0.00582777  0.00389516 -0.00039825  0.00103557  0.00342148  0.00237622
  0.00107927  0.00180089  0.00249273  0.00201228  0.00165157  0.00196273
  0.00214549  0.00194841  0.00185926]",0.00026729117752101526,0.0012931602027796774
2023-09-01,"[0.00440611 0.00026033 0.00160406 0.0026439  0.00202404 0.00148467
 0.00188058 0.00213017 0.0018922  0.00178138 0.00192071 0.00196652
 0.00188686 0.00187012 0.00191472]",0.000252278407718495,-0.002887694470653823
2023-09-05,"[0.00021114 0.00138605 0.00278053 0.00185304 0.00121468 0.00184595
 0.00210721 0.00170505 0.00162157 0.00186427 0.00187239 0.00173279
 0.00175085 0.00182745 0.00180471]",0.0001968093202515427,-0.004656656825851452
2023-09-06,"[0.00084909 0.00240954 0.00110426 0.00233111 0.00256914 0.00189113
 0.00182772 0.00223304 0.00221716 0.00198326 0.00202271 0.00215383
 0.00211391 0.00204271 0.00207516]",0.0002471307075258538,0.0011539007017808602
2023-09-07,"[6.62307510e-04 5.93645582e-05 1.04157612e-03 2.55602659e-03
 1.71882566e-03 9.78380973e-04 1.45411044e-03 1.83847768e-03
 1.56396887e-03 1.36660260e-03 1.52377417e-03 1.62449101e-03
 1.53499823e-03 1.48398546e-03 1.53468139e-03]",0.0002651771997670448,-0.02420569696831591
2023-09-08,"[0.0014333  0.00245988 0.00388695 0.00117145 0.00106144 0.00243995
 0.0023876  0.00165454 0.00175035 0.00213219 0.00204608 0.00185045
 0.00191431 0.00201272 0.00196965]",0.00029052895079012525,0.023943200799913616
2023-09-11,"[0.0020508  0.00360828 0.00083864 0.00133232 0.00256223 0.00222016
 0.00158513 0.00183122 0.00214797 0.00198558 0.00183122 0.00193318
 0.0020062  0.00194448 0.00191124]",0.00025647068154685884,0.00852692612763533
2023-09-12,"[0.0036544  0.00097657 0.00130424 0.00249011 0.00223739 0.00159636
 0.00180354 0.00213748 0.00198866 0.00181867 0.00191851 0.00200257
 0.00193866 0.00189857 0.00193809]",0.0001982694529611213,0.006172020785973915
2023-09-13,"[0.0008078  0.00124594 0.00243598 0.0022693  0.00159343 0.00176554
 0.00211781 0.00198522 0.00180547 0.00189794 0.00198694 0.0019264
 0.00188392 0.00192185 0.00194115]",0.00016064712593266437,-0.00929419000199197
2023-09-14,"[0.00198608 0.00300411 0.00290795 0.00113248 0.00158797 0.0024448
 0.00213558 0.0017045  0.001908   0.00211958 0.00199233 0.00189088
 0.00196771 0.00201495 0.0019698 ]",0.00016691878502010827,0.013223406698799716
2023-09-15,"[0.00311068 0.002664   0.00115636 0.00222255 0.00271382 0.002305
 0.00206033 0.00223771 0.00235203 0.00227672 0.00222321 0.00225509
 0.00228001 0.00226659 0.00225503]",0.0001580986489880395,-0.006532143066841916
2023-09-18,"[0.0024225  0.00067805 0.00175935 0.00266539 0.00198306 0.00156222
 0.00196963 0.00215774 0.0019202  0.00184144 0.00197699 0.00200652
 0.00193065 0.00192196 0.00196368]",0.00013144032943096344,0.018023968840160685
2023-09-19,"[0.00082829 0.00186623 0.00278244 0.00227602 0.00179925 0.0021069
 0.00234017 0.00215972 0.00204724 0.0021515  0.00220454 0.00214512
 0.00212081 0.00215427 0.00216499]",0.00010716720435357037,-0.006099351541592139
2023-09-20,"[0.00125027 0.00226498 0.00162474 0.00186053 0.00204459 0.00192432
 0.00183152 0.00190753 0.0019499  0.00190422 0.00188592 0.00191265
 0.00191982 0.00190455 0.00190223]",0.00010597714255808748,0.0053225698414857275
2023-09-21,"[0.00142001 0.00099938 0.00112201 0.00281131 0.0022908  0.00148077
 0.00183285 0.00223994 0.002008   0.00181001 0.00195556 0.00204865
 0.00196039 0.00191858 0.00197065]",0.0001410066806293799,0.0008615572723629695
2023-09-22,"[0.00154841 0.00145983 0.00331266 0.00205641 0.00135963 0.00212173
 0.00243256 0.00195903 0.00184028 0.00212447 0.0021573  0.00199141
 0.00199304 0.00208732 0.00207484]",0.00013303416253750808,0.025969913541999706
2023-09-25,"[0.00196526 0.00358381 0.00238981 0.0009761  0.00188979 0.00253489
 0.00198321 0.00168978 0.00201646 0.0021419  0.00195339 0.00190463
 0.00201105 0.0020267  0.0019678 ]",0.00012941249296228742,0.010384366477208806
2023-09-26,"[0.00372494 0.00246392 0.00090356 0.00203589 0.00272399 0.00202646
 0.00172095 0.00214393 0.00226572 0.00201669 0.00197724 0.0021202
 0.00212591 0.00204576 0.00205169]",0.00010505937540257472,-0.003748858058021397
2023-09-27,"[0.00239953 0.00092386 0.00198763 0.0023868  0.00182946 0.00165839
 0.00197898 0.00203877 0.00185961 0.00184529 0.00194354 0.00194141
 0.00188853 0.001895   0.00192292]",8.607851254321056e-05,-0.0045306376401296495
2023-09-28,"[0.0011179  0.00211902 0.00251771 0.00180814 0.00168946 0.00207709
 0.00210389 0.00189288 0.00189917 0.00201188 0.00199747 0.00193835
 0.00195187 0.00198231 0.00197206]",7.029635839989045e-05,-0.0012302769905223737
2023-09-29,"[0.00309581 0.00329875 0.00270558 0.00091511 0.00173582 0.00255188
 0.00205316 0.00165888 0.00196148 0.00214506 0.00196679 0.00188462
 0.00198732 0.00202204 0.00196401]",0.00010896077561949845,0.007613857669242011
2023-10-02,"[0.00362689 0.00291463 0.0011705  0.00144446 0.00240756 0.00215834
 0.00166749 0.00184757 0.0020938  0.00197371 0.00185307 0.00192899
 0.00198647 0.00194026 0.00191383]",0.00010061930755650872,-0.0041927635932376885
2023-10-03,"[0.00243146 0.00070497 0.00093901 0.00281948 0.0023119  0.00136161
 0.00172899 0.00221916 0.00196702 0.00172129 0.00188508 0.00200458
 0.00190216 0.00184632 0.00190848]",0.0001050541819922105,0.0166973195329961
2023-10-04,"[0.00046732 0.00074655 0.00247668 0.0027247  0.00167702 0.00165943
 0.00221214 0.00217356 0.00188379 0.00192983 0.00207938 0.00204178
 0.00196582 0.00199245 0.00203037]",0.0001048888295434346,0.008821995388243095
2023-10-05,"[0.00211517 0.00349559 0.00384154 0.0006703  0.00128634 0.00287958
 0.00237975 0.00155339 0.00192136 0.00233612 0.00208718 0.00188608
 0.00204568 0.00213887 0.00204051]",0.00016685517337119385,0.016976312424213956
2023-10-06,"[0.00385623 0.004101   0.00099737 0.00077159 0.00255334 0.00247688
 0.0015244  0.00166288 0.00216379 0.00203749 0.00177961 0.00187436
 0.00200408 0.00193954 0.00187602]",0.00015820209415674143,-0.0035256477710148377
2023-10-10,"[0.00359477 0.0006142  0.00034033 0.00287804 0.00259082 0.00128916
 0.00156902 0.0022423  0.00202314 0.00168317 0.00183558 0.00200303
 0.00190404 0.00182399 0.00188538]",0.00015425794086258257,0.014732999503527999
2023-10-11,"[0.00211255 0.00161312 0.0042391  0.00129702 0.00075138 0.00229087
 0.00244383 0.00159186 0.00159992 0.00205929 0.00200646 0.00176381
 0.00181798 0.00194337 0.00190086]",0.00025174231101598234,-0.027189626960040774
2023-10-12,"[0.00185561 0.00428947 0.00172316 0.00108535 0.0023493  0.0026625
 0.0019854  0.00184357 0.0022034  0.00226624 0.00207535 0.00204853
 0.00214959 0.0021604  0.00210701]",0.0001986448928486627,0.008560807452774235
2023-10-13,"[ 3.27522478e-03  5.44155164e-04 -8.05165585e-05  3.12691211e-03
  2.81735841e-03  1.17543513e-03  1.49654773e-03  2.35524051e-03
  2.09426236e-03  1.65591121e-03  1.84141731e-03  2.05996005e-03
  1.93748194e-03  1.83155635e-03  1.90854678e-03]",0.0002372265906704968,0.014938643970775874
2023-10-16,"[0.00108146 0.0001687  0.00349758 0.0026355  0.0011025  0.00168983
 0.00247669 0.0020743  0.00168488 0.00194433 0.00213111 0.00197029
 0.00188439 0.00198105 0.00201826]",0.0002083288462297602,0.010695924390301731
2023-10-17,"[-0.00023286  0.00307188  0.00210448  0.00143555  0.00181825  0.0021785
  0.00193201  0.00176434  0.00191175  0.00198744  0.00190143  0.00186914
  0.00191819  0.00193079  0.00190337]",0.00019495469273551712,0.0012070706742149317
2023-10-18,"[0.00169634 0.00104035 0.00021253 0.00293578 0.00266659 0.00132164
 0.00157771 0.00227742 0.00207224 0.00171706 0.00186114 0.00203767
 0.00194348 0.00185791 0.00191662]",0.0002764591197156363,-0.039638213507915784
2023-10-19,"[0.00112155 0.00014078 0.00292599 0.00279777 0.00135369 0.00156214
 0.00233621 0.00213966 0.00173523 0.00188577 0.00209209 0.00198767
 0.00188532 0.00195346 0.00200251]",0.00021953609254813777,-0.007455013290902902
2023-10-20,"[0.00175248 0.00412512 0.00346561 0.00099244 0.00178494 0.00295594
 0.00245752 0.00188917 0.0021948  0.00246452 0.0022838  0.0021587
 0.00226275 0.00231911 0.00226049]",0.0002275479249150712,-0.008723981572188098
2023-10-23,"[0.00495554 0.00452786 0.00175024 0.00050174 0.00243704 0.00286362
 0.00180995 0.00167142 0.00224527 0.00226907 0.00196137 0.00197543
 0.0021381  0.00211647 0.00203171]",0.0002708480885505804,-0.018336958657997837
2023-10-24,"[0.00485874 0.00203932 0.00088269 0.00179458 0.00247651 0.0018787
 0.00157355 0.00193135 0.00206106 0.00185179 0.00180271 0.00192229
 0.00193664 0.00186974 0.00186888]",0.0002553603042961449,0.01640562620780856
2023-10-25,"[0.00155281 0.00052992 0.00136643 0.00286285 0.00205483 0.00136647
 0.00186794 0.00219051 0.00188514 0.00174201 0.00192226 0.00198117
 0.00187741 0.00185622 0.00191464]",0.00023847689079319577,0.010089457340213132
2023-10-26,"[0.00053299 0.00129191 0.0028781  0.00208956 0.00136243 0.00183622
 0.00218469 0.00190121 0.00174021 0.00190541 0.00197685 0.00188253
 0.00185266 0.00190556 0.00191687]",0.00018441937755833495,0.01123754097599441
2023-10-27,"[0.00235845 0.00363879 0.00296008 0.00050238 0.00147744 0.0026357
 0.00200762 0.00144189 0.00183818 0.00210408 0.0018635  0.00174389
 0.00188578 0.00193622 0.00185454]",0.00022028104727745817,0.04008832930329971
2023-10-30,"[0.00438877 0.00352582 0.00112965 0.00105686 0.00248624 0.0023619
 0.00161897 0.00175367 0.00213642 0.00202882 0.00183535 0.00191072
 0.00200656 0.00195748 0.00191111]",0.0002137336972870157,-0.014178371796353794
2023-10-31,"[0.00309481 0.00080346 0.00071152 0.00265235 0.00237617 0.00138527
 0.00162568 0.00213632 0.00195683 0.00169966 0.00182139 0.00194786
 0.00186999 0.00180956 0.00185737]",0.0001893059244094459,0.034136905235975255
2023-11-01,"[0.00069729 0.00060591 0.00256128 0.00266064 0.00153607 0.00160291
 0.00220795 0.0021118  0.00179118 0.00187547 0.00204203 0.00197951
 0.00189485 0.00193736 0.00197933]",0.00016219230805725385,0.005839821523409524
2023-11-02,"[2.17946404e-03 3.75692625e-03 3.99683927e-03 3.54448897e-05
 9.13057601e-04 2.87282217e-03 2.20543130e-03 1.20140508e-03
 1.67404996e-03 2.17225714e-03 1.86081121e-03 1.62172150e-03
 1.81745164e-03 1.92725298e-03 1.80856107e-03]",0.00027584460560300207,0.007095234508798814
2023-11-03,"[ 0.00330664  0.00334034 -0.00010192  0.00122167  0.00278441  0.00207007
  0.00125705  0.00166425  0.00208212  0.00185227  0.00163805  0.0017671
  0.00187655  0.00180445  0.00174874]",0.00025248851752671667,0.016497122907734998
2023-11-06,"[0.00576922 0.00122091 0.00312678 0.0013163  0.0012579  0.00209428
 0.00207202 0.0016131  0.00167257 0.00191617 0.00185931 0.00173243
 0.00177616 0.00184082 0.00181051]",0.00042584817790814876,0.02225665776388331
2023-11-07,"[0.00014579 0.00254304 0.00100379 0.00194286 0.00240234 0.0018118
 0.0016002  0.00199999 0.00207428 0.00181466 0.00180555 0.00196857
 0.00195091 0.00185189 0.00187707]",0.00042398814003019754,-0.0023072448091793346
2023-11-08,"[0.00261136 0.00081623 0.00222362 0.00213604 0.0015426  0.00162354
 0.00194667 0.00186609 0.00169748 0.00175999 0.00184587 0.00180221
 0.00175976 0.00178835 0.00180857]",0.00035067213178831275,0.017408847074034353
2023-11-09,"[0.00063861 0.00216591 0.00210003 0.00155252 0.00158681 0.0018913
 0.0018412  0.00168123 0.00172377 0.00180648 0.00177542 0.00173353
 0.00175443 0.00177514 0.0017618 ]",0.0002733513096723572,0.0019753816256105113
2023-11-10,"[0.00138495 0.00147236 0.00071938 0.00261707 0.00251889 0.00157357
 0.0016791  0.00218502 0.00209174 0.00182519 0.00189437 0.00203346
 0.00198627 0.00191448 0.00194504]",0.0003144506293508313,0.017051048700936877
2023-11-13,"[0.00073315 0.00014571 0.00181077 0.00291256 0.00191115 0.00104409
 0.00157849 0.00223019 0.00197207 0.00150334 0.00160549 0.00193041
 0.00191037 0.00169256 0.00167396]",0.0002929361912984438,0.0020710862132964003
2023-11-14,"[0.00056601 0.00242193 0.00307098 0.00115747 0.00113457 0.00214126
 0.00207612 0.00153397 0.00161494 0.00190231 0.00183434 0.00168408
 0.00173354 0.00181094 0.00177762]",0.00025237929794816175,0.0026671829801878113
2023-11-15,"[ 0.00495577  0.00499131  0.00361079 -0.00077052  0.00129328  0.00329914
  0.00201721  0.00104446  0.00183708  0.00228864  0.001814    0.00161461
  0.00189197  0.00197343  0.00181475]",0.0004943015048644529,-0.010159314683679959
2023-11-16,"[ 0.00422872  0.00289059 -0.00124825  0.00175785  0.00326564  0.00167666
  0.0010074   0.00188123  0.00215791  0.0016862   0.00158011  0.00183146
  0.00186667  0.00173439  0.00172649]",0.00045841772501137464,0.004633029533797695
2023-11-17,"[ 0.00415632 -0.00057237  0.00259618  0.00223115  0.00108426  0.00129812
  0.00190714  0.00172613  0.00142092  0.00154891  0.00169842  0.00161468
  0.00154364  0.00159565  0.00162814]",0.0004829017859341981,-0.00020174644061752948
2023-11-20,"[-0.00092113  0.00256883  0.00214748  0.00137725  0.00148174  0.00193386
  0.00181983  0.00158519  0.00167297  0.00179246  0.00173128  0.00167224
  0.00171225  0.00174036  0.00171533]",0.00041105750995380834,-0.010253250581061624
2023-11-21,"[0.00222559 0.00171453 0.00121557 0.00199319 0.00210173 0.00171906
 0.00167938 0.00187915 0.00188836 0.0017853  0.00178621 0.00183909
 0.00183573 0.00180875 0.00181196]",0.00035808954266671605,-0.00953998401378728
2023-11-22,"[0.00230216 0.00152598 0.00234868 0.00147559 0.00134889 0.00177058
 0.00181639 0.00158839 0.00158125 0.00170211 0.00169706 0.0016336
 0.0016409  0.00167389 0.00166762]",0.00033190748426495143,-0.003486954805928846
2023-11-24,"[0.00139112 0.00231861 0.00145053 0.00168001 0.00200017 0.00186842
 0.00170399 0.0017927  0.00187237 0.00181645 0.00177905 0.00181304
 0.00182981 0.00180975 0.00180272]",0.0002776702863649568,-0.00841461552233558
2023-11-27,"[0.00169912 0.00094299 0.00114378 0.00235458 0.00198928 0.00141187
 0.00164447 0.00193159 0.00178571 0.00164601 0.00173412 0.00180074
 0.00174894 0.00171795 0.00174775]",0.0002614573297460096,-0.023283013705070386
2023-11-28,"[0.00140264 0.001584   0.00285343 0.00105007 0.00075944 0.00171369
 0.00181955 0.0012894  0.00126622 0.00155752 0.00155129 0.00139243
 0.00140616 0.00149211 0.00147903]",0.00028088264556410785,-0.023162943115434625
2023-11-29,"[ 0.00404173  0.00477969  0.00303993 -0.00053457  0.00140553  0.00301552
  0.00183531  0.00107877  0.00179059  0.00212818  0.00171115  0.00157022
  0.00180895  0.00186142  0.00172753]",0.00044287532068289795,-0.01959502335536122
2023-11-30,"[0.00626318 0.00422259 0.00071425 0.00020515 0.00253842 0.00250886
 0.00126209 0.00139873 0.00206125 0.00192152 0.00157642 0.00168629
 0.00186239 0.00178542 0.00169763]",0.0005058319331215275,-0.0066958745382232985
2023-12-01,"[ 4.38578440e-03  1.02767529e-03 -2.72064203e-05  2.49966640e-03
  2.72633157e-03  1.42272890e-03  1.38412003e-03  2.07096350e-03
  2.04454118e-03  1.68679769e-03  1.72470352e-03  1.90945765e-03
  1.87716884e-03  1.78261234e-03  1.80588523e-03]",0.0004021277154037998,0.007004396483089469
2023-12-04,"[0.00273075 0.0018109  0.00449707 0.00076081 0.0004541  0.00236245
 0.00236133 0.0013217  0.00143012 0.00198221 0.0018668  0.00157945
 0.0016715  0.00181777 0.00175287]",0.0005761846582832871,0.0026165555092911136
2023-12-05,"[ 0.00061147  0.00338259 -0.00029652  0.0012815   0.00260613  0.00173308
  0.00107102  0.00160892  0.00191992  0.00159975  0.00145932  0.00164599
  0.00170561  0.00159877  0.00157593]",0.0005828006684523766,-0.011759785783323998
2023-12-06,"[0.0049075  0.001156   0.0018644  0.00214576 0.00207006 0.00182388
 0.001883   0.00203809 0.00200136 0.00190227 0.00192533 0.00198859
 0.00197413 0.00193374 0.00194281]",0.0005393667960648496,-0.04900578948174235
2023-12-07,"[0.00042235 0.0021002  0.00207264 0.00152718 0.00152188 0.00183085
 0.00180214 0.00163862 0.00166923 0.00175465 0.00173018 0.00168635
 0.00170364 0.00172569 0.0017143 ]",0.0004159044900615714,-0.00038308850939841534
2023-12-08,"[0.00208364 0.00205153 0.00151858 0.00151165 0.00181466 0.00178493
 0.00162526 0.00165724 0.00174006 0.00171449 0.00167245 0.00169045
 0.00171129 0.0016995  0.00168946]",0.0003228076129545784,-0.0015285092265967543
2023-12-11,"[ 0.00027751 -0.00032686  0.00015673  0.00328244  0.00234064  0.00097154
  0.00144132  0.00210463  0.00185489  0.00153752  0.0016685   0.00182019
  0.00175187  0.00167953  0.00171498]",0.0004311768709563039,0.009660395831859602
2023-12-12,"[8.41154592e-05 7.48197559e-04 3.54159121e-03 2.26776626e-03
 1.09998882e-03 1.76909091e-03 2.31653575e-03 1.95329050e-03
 1.70199272e-03 1.89609434e-03 2.01002271e-03 1.90741210e-03
 1.85657408e-03 1.91029774e-03 1.93254357e-03]",0.0003525581485124532,-0.009835069886140326
2023-12-13,"[-9.46948567e-06  3.14152152e-03  1.99304806e-03  1.07093804e-03
  1.66523966e-03  2.12861702e-03  1.75033668e-03  1.53969390e-03
  1.76810063e-03  1.85825461e-03  1.72420520e-03  1.68953890e-03
  1.76624497e-03  1.77687010e-03  1.73396750e-03]",0.0002934335570765952,0.008992642177949775
2023-12-14,"[ 0.00712264  0.00522948  0.00473244 -0.00165832  0.00070117  0.00362143
  0.00212145  0.00068589  0.00163624  0.00231516  0.00173714  0.00142846
  0.00176985  0.00190247  0.00170572]",0.0008926266645651965,0.001989787035656777
2023-12-15,"[ 0.00596186  0.00541534 -0.00078835 -0.00025036  0.00306273  0.00246917
  0.00076233  0.00122956  0.00209589  0.00177019  0.00133842  0.0015501
  0.00176091  0.00162954  0.00152912]",0.0008183322191729897,-0.004629655669539579
