Date,Mean,Variance,Predicted return
2023-08-22,"[-0.00312287 -0.00034266  0.00249852  0.00271423  0.0020947   0.00184955
  0.00192304  0.00200526  0.00201311  0.00199566  0.00198833  0.00199026
  0.00199264  0.00199291  0.00199242]",0.0012652525741798657,-0.00048602686243171206
2023-08-23,"[-0.00065404  0.00226797  0.00181231  0.00164092  0.00184281  0.00197717
  0.00197373  0.00193978  0.00193022  0.00193586  0.00194004  0.00193993
  0.00193884  0.00193853  0.0019387 ]",0.0012548246605892548,0.09657846706028705
2023-08-24,"[0.00284665 0.00229323 0.00306388 0.00249608 0.00193698 0.00186724
 0.0019779  0.00202825 0.0020159  0.00199939 0.00199734 0.00200083
 0.00200243 0.00200205 0.00200154]",0.0013188587826665973,0.0455035503331738
2023-08-25,"[0.00208173 0.00277323 0.00165625 0.00159917 0.00202467 0.00215749
 0.00205504 0.0019892  0.00200679 0.002032   0.00203224 0.00202422
 0.00202227 0.00202439 0.00202551]",0.0012636731107781261,-0.011114573934485032
2023-08-28,"[0.00269059 0.00176673 0.00130648 0.00172108 0.0020229  0.00203708
 0.00197773 0.00195768 0.0019651  0.00197182 0.00197217 0.00197078
 0.00197029 0.00197046 0.00197061]",0.001180394043493715,0.05282190775148028
2023-08-29,"[0.00165183 0.0011989  0.00158054 0.00195682 0.00201343 0.0019445
 0.00190897 0.00191453 0.00192517 0.00192729 0.00192537 0.00192421
 0.00192431 0.00192462 0.0019247 ]",0.0010821739126617494,-0.051528332098576525
2023-08-30,"[0.00276096 0.00304528 0.00506119 0.00245004 0.00181328 0.00205813
 0.00204102 0.00198381 0.00198716 0.00199263 0.00199055 0.0019898
 0.00199014 0.00199017 0.00199011]",0.0014661302202987035,0.022523413905027493
2023-08-31,"[0.00267718 0.0047287  0.00271637 0.00190708 0.00194076 0.00203584
 0.00204831 0.00203781 0.00203346 0.00203364 0.00203416 0.00203424
 0.00203418 0.00203416 0.00203416]",0.001418529170669651,0.04002876095604095
2023-09-01,"[ 0.00380763  0.00171819 -0.00072343  0.00064819  0.00190411  0.00214325
  0.00202578  0.00195872  0.00196168  0.00197456  0.00197788  0.00197665
  0.00197574  0.00197569  0.00197583]",0.001630250730986297,-0.013991756297584361
2023-09-04,"[ 0.00130811 -0.00116304 -0.0003303   0.0015134   0.00217614  0.00208244
  0.00193934  0.00191688  0.00193849  0.00194965  0.00194892  0.00194655
  0.00194596  0.00194624  0.00194644]",0.0015681802841348998,-0.02410478163353899
2023-09-05,"[-0.00112311 -0.00033341  0.00149412  0.0021864   0.0021309   0.00200119
  0.00197438  0.00199081  0.00200115  0.00200143  0.00199962  0.001999
  0.00199914  0.0019993   0.00199933]",0.001392904461599249,0.04489451331303572
2023-09-06,"[-0.00025067  0.00151587  0.0022664   0.00212152  0.00192663  0.0018904
  0.00191443  0.00192833  0.00192814  0.00192551  0.00192474  0.00192498
  0.0019252   0.00192522  0.00192519]",0.00127210932714685,-0.06752136078462129
2023-09-07,"[0.00306814 0.00318784 0.00184903 0.00144354 0.00192935 0.00224533
 0.00211677 0.00194023 0.00194842 0.00202935 0.00204821 0.0020174
 0.00200042 0.00200943 0.0020195 ]",0.0011573555862088444,-0.01472812020250227
2023-09-08,"[0.00255477 0.00232689 0.00260767 0.00217492 0.00186206 0.00182252
 0.00186397 0.00188212 0.00187907 0.00187458 0.00187383 0.00187446
 0.0018748  0.00187477 0.0018747 ]",0.0011538275125934764,0.006583717744454402
2023-09-11,"[0.00193683 0.00231803 0.00159596 0.00161104 0.00177127 0.00182791
 0.00182945 0.00182599 0.00182606 0.00182681 0.00182707 0.00182708
 0.00182706 0.00182706 0.00182707]",0.0011265613905462632,-0.004955871289146182
2023-09-12,"[0.00158018 0.00078276 0.00055332 0.00170787 0.00176781 0.0017399
 0.00178111 0.00178706 0.00178559 0.00178695 0.00178731 0.00178725
 0.00178729 0.00178731 0.00178731]",0.0012240946648987897,-0.006016484611970772
2023-09-13,"[0.00175097 0.00102161 0.00267483 0.00243646 0.00203517 0.00189528
 0.001863   0.00184994 0.00184199 0.00183808 0.00183649 0.00183584
 0.00183555 0.00183541 0.00183536]",0.0013553875804524966,0.047425967071340926
2023-09-14,"[0.00102424 0.0027771  0.00260771 0.00209041 0.00188977 0.00185041
 0.00184003 0.00183278 0.00182883 0.00182734 0.00182683 0.00182664
 0.00182655 0.00182651 0.00182649]",0.0012460654460416558,0.041361144536494594
2023-09-15,"[0.0030473  0.00288502 0.00252617 0.00202593 0.00181851 0.00179235
 0.00180038 0.00180189 0.00180005 0.00179906 0.00179895 0.00179901
 0.00179904 0.00179903 0.00179902]",0.0012044704248953815,-0.04120088267723681
2023-09-18,"[0.00243749 0.00206434 0.00148897 0.00175568 0.00186286 0.00182647
 0.00181824 0.00182584 0.00182673 0.00182562 0.00182563 0.00182581
 0.00182579 0.00182577 0.00182577]",0.001148425404986385,0.011814156403034022
2023-09-19,"[0.00278661 0.00201087 0.00242469 0.00221322 0.0019717  0.00190197
 0.00190666 0.00191387 0.00191379 0.00191238 0.00191193 0.00191198
 0.00191205 0.00191205 0.00191205]",0.0011368010789754863,-0.022793413980334864
2023-09-20,"[0.00218109 0.00262001 0.00268887 0.00220762 0.00194354 0.00190406
 0.00191844 0.00192347 0.00192143 0.00191982 0.00191959 0.00191972
 0.00191977 0.00191976 0.00191975]",0.0010978781356725902,-0.0016935850081797013
2023-09-21,"[0.00259627 0.00260347 0.00202248 0.00188238 0.00190393 0.00191625
 0.00191368 0.00191099 0.00191043 0.00191047 0.00191048 0.00191045
 0.00191044 0.00191044 0.00191044]",0.001029952340366468,-0.002754477542330386
2023-09-22,"[0.00220195 0.00152332 0.00081296 0.00129461 0.00167336 0.00178631
 0.00180624 0.00181308 0.00181801 0.00182049 0.00182137 0.00182165
 0.00182176 0.00182181 0.00182183]",0.0010717879672876244,0.0689018316760341
2023-09-25,"[0.0014005  0.00056252 0.00096951 0.00157121 0.00178636 0.0017886
 0.00176613 0.00176194 0.00176481 0.00176645 0.00176655 0.00176636
 0.00176629 0.0017663  0.00176632]",0.0010127252225134583,0.057829639991059674
2023-09-26,"[0.00039603 0.00076397 0.00100101 0.00149706 0.00174192 0.00178042
 0.00176884 0.00176415 0.00176572 0.00176717 0.00176744 0.00176734
 0.00176728 0.00176728 0.00176729]",0.0009982680565769773,0.01642228742251307
2023-09-27,"[0.00064797 0.00095829 0.00130248 0.00165071 0.00175481 0.00173118
 0.001707   0.00170565 0.0017104  0.00171211 0.00171166 0.00171118
 0.00171113 0.00171121 0.00171125]",0.0009500906832910541,-0.011445089281218925
2023-09-28,"[0.00084169 0.00111633 0.00156127 0.00166606 0.00169345 0.00171605
 0.0017302  0.00173708 0.00174049 0.00174229 0.00174325 0.00174375
 0.00174401 0.00174415 0.00174422]",0.0009058450992101483,0.03885743026062683
2023-09-29,"[0.00158078 0.00206604 0.00292373 0.0023824  0.0020148  0.00188573
 0.00182548 0.00178931 0.00176941 0.00175912 0.00175373 0.00175086
 0.00174933 0.00174852 0.00174809]",0.0010054090786282797,-0.028535809550882342
2023-10-02,"[0.00190163 0.00242674 0.00201997 0.00197204 0.00192058 0.00187763
 0.00184797 0.00182633 0.00181057 0.00179912 0.00179081 0.00178476
 0.00178037 0.00177718 0.00177486]",0.0009557513449780636,-0.01139754899465739
2023-10-03,"[0.00287321 0.00248588 0.00275504 0.00238095 0.0021636  0.00203858
 0.00195138 0.00189248 0.00185324 0.00182698 0.00180938 0.0017976
 0.00178972 0.00178444 0.00178091]",0.0009991597847954449,0.015258237831382962
2023-10-04,"[0.00232401 0.00243216 0.00172119 0.00156824 0.00164346 0.0016823
 0.00167963 0.00167349 0.00167263 0.00167336 0.00167364 0.00167359
 0.00167354 0.00167354 0.00167354]",0.0009589205246046162,0.0306060770394255
2023-10-05,"[0.00243975 0.0017875  0.00188973 0.00176174 0.00163758 0.00160862
 0.00161987 0.00162806 0.00162827 0.00162673 0.00162621 0.00162634
 0.00162648 0.0016265  0.00162648]",0.0009385169363712964,-0.06655767085091871
2023-10-06,"[0.00162372 0.0016851  0.00122073 0.00140226 0.00161965 0.00166598
 0.00164222 0.00162748 0.00162795 0.00163094 0.00163173 0.00163139
 0.00163115 0.00163114 0.00163118]",0.0009309216199839917,0.0007472015105110363
2023-10-09,"[0.00207199 0.00164761 0.00228759 0.00190343 0.00170157 0.00165706
 0.00162985 0.00161172 0.00160326 0.00159924 0.00159711 0.00159601
 0.00159546 0.00159519 0.00159504]",0.0009652572768532886,0.03282807007944788
2023-10-10,"[0.00152671 0.00182613 0.00127479 0.00146716 0.00154194 0.00155637
 0.00156844 0.0015754  0.00157861 0.00158027 0.00158115 0.00158159
 0.00158182 0.00158194 0.001582  ]",0.0009708320196959946,0.0665752752703389
2023-10-11,"[0.00111181 0.00167994 0.00132911 0.00160135 0.00141808 0.00156345
 0.0014682  0.00154613 0.00149691 0.00153891 0.00151368 0.00153647
 0.00152369 0.00153616 0.0015298 ]",0.0009384345809371445,-0.014375988930168703
2023-10-12,"[0.00079318 0.00096548 0.00121288 0.00153844 0.00146441 0.00149707
 0.00149107 0.00149255 0.00149245 0.00149244 0.00149246 0.00149245
 0.00149246 0.00149245 0.00149245]",0.0010423489612299305,-0.021697708252206172
2023-10-13,"[0.00010527 0.00165698 0.00041853 0.00164799 0.0006534  0.00162799
 0.00082997 0.00160307 0.00096327 0.00157692 0.00106432 0.00155167
 0.00114122 0.00152846 0.00119998]",0.000946374089249786,-0.0014623228265130438
2023-10-16,"[0.00158803 0.00026023 0.0015857  0.00030581 0.00158264 0.00034898
 0.00157896 0.00038988 0.00157476 0.00042865 0.00157008 0.00046541
 0.001565   0.00050028 0.00155956]",0.0008872833376155111,0.015938830402910137
2023-10-17,"[0.00156199 0.00295574 0.00146737 0.00254026 0.00131478 0.00227831
 0.00125463 0.00210639 0.00124303 0.00198865 0.00125569 0.00190439
 0.00127937 0.00184151 0.00130695]",0.0012434899433981168,0.06151587483247804
2023-10-18,"[0.00283842 0.00077204 0.00174223 0.00097548 0.00146685 0.00112687
 0.00135534 0.00120012 0.00130514 0.00123397 0.00128217 0.00124952
 0.00127163 0.00125665 0.0012668 ]",0.0011234488089982354,-0.033023692557002556
2023-10-19,"[0.00062322 0.00145788 0.0010227  0.00135949 0.00114427 0.00129164
 0.00119332 0.00125956 0.0012151  0.00124498 0.00122491 0.00123839
 0.00122933 0.00123542 0.00123133]",0.001087563143765496,0.0012761015059288396
2023-10-20,"[0.00167046 0.00129596 0.0013978  0.00122901 0.00132318 0.00124693
 0.00129946 0.00126082 0.00128848 0.00126845 0.00128288 0.00127246
 0.00127998 0.00127456 0.00127847]",0.0010639328857407514,0.038200280350126056
2023-10-23,"[0.00174461 0.00217956 0.00120168 0.00152379 0.00120452 0.001383
 0.00125313 0.001336   0.00127967 0.00131679 0.00129195 0.00130845
 0.00129746 0.00130477 0.0012999 ]",0.0011740366953109803,0.02862773227541564
2023-10-24,"[0.00283873 0.00311614 0.00140597 0.00151425 0.0012526  0.00133483
 0.00127547 0.00130273 0.00128705 0.00129506 0.00129071 0.001293
 0.00129178 0.00129243 0.00129208]",0.0015952350607870067,-0.06065040284725252
2023-10-25,"[0.00435471 0.00362628 0.00149167 0.00169642 0.00121483 0.0014261
 0.00125572 0.00135809 0.00128798 0.00133317 0.00130323 0.00132281
 0.00130993 0.00131838 0.00131283]",0.002053754974026702,-0.028621947321002095
2023-10-26,"[0.00336291 0.00153142 0.00160224 0.00131117 0.00141847 0.00134304
 0.00138282 0.00135928 0.00137255 0.00136492 0.00136927 0.00136678
 0.0013682  0.00136739 0.00136785]",0.0018196529079668154,0.02880930909083214
2023-10-27,"[0.00285778 0.00401622 0.00217898 0.00332416 0.00176602 0.0028398
 0.00150595 0.00249733 0.00134671 0.00225219 0.00125353 0.0020742
 0.00120319 0.00194284 0.00118027]",0.0017048567422805444,-0.06600047779226234
2023-10-30,"[0.00354816 0.0013889  0.00293404 0.00115181 0.00257847 0.00104867
 0.00234474 0.00101844 0.00218416 0.00102654 0.00206853 0.00105362
 0.00198135 0.00108893 0.00191286]",0.00159176499275774,-0.060337332897950874
2023-10-31,"[0.00131518 0.00222864 0.00119099 0.00179996 0.0012847  0.00165792
 0.00137003 0.00158637 0.00142205 0.00154631 0.00145217 0.00152344
 0.00146947 0.00151033 0.00147939]",0.0015413457548880997,-0.01226004939432203
2023-11-01,"[0.00403858 0.00147017 0.00331104 0.00110521 0.00284456 0.00092713
 0.00253971 0.00085441 0.00233244 0.00083998 0.00218505 0.00085671
 0.00207528 0.00088906 0.00198985]",0.0013766285106703515,0.03591020693584742
2023-11-02,"[0.00143126 0.00240755 0.00114231 0.00184794 0.00121025 0.00166549
 0.00130307 0.00157696 0.00136484 0.00152722 0.00140223 0.00149819
 0.00142443 0.00148109 0.00143755]",0.0013518093637014054,0.04837180918685165
2023-11-03,"[0.00210197 0.0007859  0.0018449  0.00121801 0.00168077 0.00137296
 0.00158789 0.00144122 0.00154239 0.00147296 0.00152073 0.0014879
 0.00151047 0.00149496 0.00150562]",0.0013131786339457413,0.045241038189574555
2023-11-06,"[0.00070285 0.00286539 0.00068331 0.00263648 0.00071251 0.00246132
 0.0007609  0.00232334 0.00081794 0.00221179 0.00087743 0.00211956
 0.0009358  0.00204192 0.00099113]",0.0012265031278809709,0.015358979528988147
2023-11-07,"[0.00315348 0.00108541 0.00280869 0.00098504 0.00255517 0.00094535
 0.00236849 0.00094208 0.00222728 0.00095992 0.00211755 0.00098923
 0.00203007 0.00102406 0.00195866]",0.0012003423283346007,-0.028337439148328578
2023-11-08,"[0.00166826 0.0016749  0.00146583 0.00153231 0.00145221 0.0014994
 0.00146065 0.0014875  0.00146727 0.00148188 0.00147111 0.00147897
 0.0014732  0.00147743 0.00147433]",0.001106325787235537,-0.004361446478737308
2023-11-09,"[0.00190007 0.00182696 0.00152303 0.00155745 0.00145559 0.00150703
 0.0014562  0.00149196 0.0014625  0.00148497 0.00146719 0.00148101
 0.00147017 0.00147864 0.00147201]",0.0010831379069502082,0.054705019532910695
2023-11-10,"[0.00206567 0.00216587 0.00135477 0.0016525  0.00129206 0.00154069
 0.001326   0.00149396 0.00135694 0.00146672 0.00137808 0.00144941
 0.00139193 0.00143822 0.00140093]",0.0011123737706306394,-0.030762071597875466
2023-11-13,"[0.00221055 0.00183395 0.00140143 0.00159083 0.00146    0.00154002
 0.00148961 0.00152113 0.00150138 0.00151375 0.00150601 0.00151085
 0.00150782 0.00150972 0.00150853]",0.001115555171756546,0.04249537216591622
2023-11-14,"[0.00142844 0.00074457 0.0018993  0.00124773 0.00166452 0.00140516
 0.00156757 0.00146602 0.00152954 0.00148981 0.00151466 0.00149912
 0.00150884 0.00150276 0.00150656]",0.0011601050172728691,0.006658125595723062
2023-11-15,"[0.00036778 0.00107283 0.00148118 0.00141802 0.00152304 0.00145379
 0.00151039 0.00146699 0.00150087 0.00147456 0.00149502 0.00147911
 0.00149149 0.00148187 0.00148935]",0.0012168475493667262,0.0019690865604269654
2023-11-16,"[0.00247529 0.0033241  0.00053429 0.00246011 0.00093672 0.00210555
 0.00120232 0.00189911 0.00136136 0.00177633 0.00145609 0.00170322
 0.00151251 0.00165968 0.00154611]",0.0015283085197543916,0.09018632395864928
2023-11-17,"[ 0.00276582 -0.00091704  0.00311225  0.00018412  0.00256251  0.00069168
  0.00217658  0.001001    0.00193236  0.00119463  0.00177902  0.00131611
  0.0016828   0.00139233  0.00162242]",0.001669437019651298,-0.04616579858708583
2023-11-20,"[-9.61359235e-04  3.49282534e-03 -5.96698551e-04  3.30051592e-03
 -3.24544685e-04  3.10716808e-03 -1.00329728e-04  2.92546537e-03
  9.01742498e-05  2.75992067e-03  2.54915823e-04  2.61137352e-03
  3.98769658e-04  2.47910379e-03  5.25043954e-04]",0.001474443504875023,0.026946495069559324
2023-11-21,"[0.003502   0.00145699 0.0024085  0.00123356 0.00210333 0.00134775
 0.00196711 0.00144899 0.0018793  0.001521   0.00181907 0.00157103
 0.00177742 0.00160568 0.00174858]",0.0015279246008435112,0.07821558472958134
2023-11-22,"[0.0009079  0.00125524 0.00148487 0.00166284 0.00161829 0.00168683
 0.00163898 0.00168173 0.00164688 0.00167623 0.0016518  0.00167222
 0.00165517 0.00166941 0.00165752]",0.00157961243324552,-0.009608111557271624
2023-11-23,"[0.00237123 0.00184722 0.00219769 0.00163167 0.00200557 0.00155285
 0.00190869 0.00153093 0.00185493 0.00153224 0.00182137 0.00154231
 0.00179787 0.00155502 0.00177986]",0.0015898246651026098,0.004902584223174009
2023-11-24,"[0.00246199 0.00117077 0.00207325 0.00132499 0.00193719 0.00143289
 0.00184731 0.00150646 0.00178671 0.00155625 0.00174576 0.00158993
 0.00171807 0.0016127  0.00169934]",0.0014295869298647128,0.0052180851334748726
2023-11-27,"[0.00133169 0.00258409 0.00124918 0.00213671 0.00139889 0.00196493
 0.00151816 0.00186722 0.00159352 0.00180785 0.00163993 0.00177147
 0.00166842 0.00174915 0.00168591]",0.0013439670064346867,0.00430653236662962
2023-11-28,"[0.00215233 0.00048321 0.00226012 0.00111856 0.00208747 0.00134353
 0.00193546 0.0014705  0.00183741 0.00154835 0.00177622 0.00159663
 0.00173818 0.00162661 0.00171454]",0.0013422024579905856,-0.06569616960028381
2023-11-29,"[0.00144502 0.00244789 0.00146073 0.00220133 0.00142019 0.00206057
 0.00142871 0.00197209 0.00145496 0.00191151 0.00148547 0.00186706
 0.00151476 0.0018328  0.00154089]",0.0013367974739887838,-0.006551608574396664
2023-11-30,"[0.00292061 0.00084026 0.00235949 0.00115551 0.00209737 0.00135668
 0.00193811 0.0014814  0.00184005 0.00155838 0.00177959 0.00160586
 0.0017423  0.00163515 0.0017193 ]",0.0012058478664582167,-0.045786916012793485
2023-12-01,"[0.00073284 0.00206969 0.00139043 0.00188272 0.00155877 0.00177667
 0.00163086 0.00172855 0.00166311 0.00170694 0.00167759 0.00169725
 0.00168408 0.0016929  0.00168699]",0.0011219396717760733,-0.014079702361109048
2023-12-04,"[0.00251105 0.00239928 0.00142939 0.00189891 0.0015867  0.00177908
 0.00165855 0.00173378 0.00168678 0.00171614 0.0016978  0.00170926
 0.0017021  0.00170657 0.00170378]",0.001200375516046166,-0.05644509525825898
2023-12-05,"[0.00386874 0.00363387 0.00070443 0.00245905 0.00142391 0.00204167
 0.0016733  0.00189295 0.00176198 0.00184007 0.00179351 0.00182127
 0.00180472 0.00181459 0.0018087 ]",0.001691083924619837,0.040193784793376174
2023-12-06,"[0.0048514  0.00241021 0.00162683 0.00197087 0.0017894  0.0018885
 0.00183515 0.00186395 0.00184841 0.0018568  0.00185227 0.00185471
 0.00185339 0.00185411 0.00185372]",0.0018839641935131108,0.011287710489822522
2023-12-07,"[0.00230895 0.00152509 0.00214234 0.00177713 0.00199874 0.00186524
 0.00194586 0.00189721 0.00192658 0.00190886 0.00191955 0.0019131
 0.00191699 0.00191464 0.00191606]",0.001740122599794302,-0.06604615918454546
2023-12-08,"[0.00125214 0.00171265 0.00195742 0.00191127 0.0019378  0.00192802
 0.00193218 0.0019305  0.00193119 0.00193091 0.00193103 0.00193098
 0.001931   0.00193099 0.00193099]",0.0016342526208273072,-0.010766633927974414
2023-12-11,"[0.00236467 0.0026608  0.00205963 0.00209621 0.00209873 0.00209554
 0.00209631 0.00209621 0.00209621 0.00209621 0.00209621 0.00209621
 0.00209621 0.00209621 0.00209621]",0.001623068650246977,-0.06835075700210305
2023-12-12,"[0.00096868 0.00084114 0.00228182 0.00200757 0.00192229 0.00197678
 0.00197133 0.00196669 0.00196859 0.00196859 0.00196837 0.00196843
 0.00196844 0.00196843 0.00196843]",0.0020140563127718785,0.029043200475405047
2023-12-13,"[0.00087178 0.00225054 0.00199634 0.00189747 0.00195618 0.00195239
 0.00194613 0.00194832 0.0019485  0.00194818 0.00194824 0.00194826
 0.00194825 0.00194825 0.00194825]",0.0017257434890413474,0.06772622658597638
2023-12-14,"[0.00281607 0.00230915 0.00254129 0.0021402  0.00238646 0.00203264
 0.00228236 0.00196502 0.0022116  0.00192337 0.00216282 0.00189855
 0.00212857 0.00188458 0.00210396]",0.0018350028943014602,0.038182756436732156
2023-12-15,"[0.00332211 0.00291226 0.0032463  0.00283635 0.00317279 0.00276601
 0.00310465 0.00270083 0.0030415  0.00264045 0.00298295 0.00258451
 0.00292868 0.00253268 0.00287838]",0.0015741981396039618,-0.01599375292720536
