Date,Mean,Variance,Predicted return
2023-08-22,"[-0.00178541  0.00275679 -0.00084974  0.00036042  0.00203724  0.00204598
  0.00064793  0.0002028   0.00113284  0.00178854  0.00128438  0.00060852
  0.0007752   0.00135477  0.00141788]",0.00033721555871971007,0.024647706247262927
2023-08-23,"[ 0.00207501 -0.00030489  0.00056345  0.00159519  0.0016584   0.000867
  0.00047583  0.00088558  0.00136098  0.00127008  0.00087597  0.00076636
  0.00100995  0.0012009   0.00110572]",0.0002785088545484665,-0.02715091816670761
2023-08-24,"[ 0.00280518  0.00093276  0.0053894   0.00171667 -0.00147845 -0.00065876
  0.00209227  0.00271344  0.00102176 -0.00018218  0.00049367  0.00166016
  0.00169698  0.00087618  0.0004825 ]",0.00038215552273380195,-0.003577636373976972
2023-08-25,"[ 0.00067924  0.00529019  0.00092443 -0.00143576  0.00011443  0.00276152
  0.0027527   0.00074796 -0.0001567   0.00095409  0.00214438  0.0018418
  0.00080146  0.00055895  0.00123817]",0.00035210669007459066,0.01965838313502781
2023-08-28,"[ 0.0069242   0.00085102 -0.00174776  0.00041795  0.00359186  0.00282107
  0.00012997 -0.00015244  0.00185282  0.00272385  0.00144598  0.00035256
  0.00099202  0.00205106  0.00189742]",0.0003019557890249269,0.012878985841873693
2023-08-29,"[ 0.00160313 -0.00097935  0.00114168  0.00215812  0.0014562   0.000289
  0.00028536  0.00114719  0.00155188  0.00109965  0.00058845  0.00068654
  0.00111208  0.00123728  0.00097933]",0.00029600561956951837,0.00815972061334845
2023-08-30,"[ 0.00182458  0.0011415   0.00447774  0.00211536 -0.00085371 -0.00029496
  0.00247701  0.00318213  0.00114864 -0.00031288  0.00077712  0.00247331
  0.00227833  0.00076612  0.00028549]",0.00032913863988677825,-0.012642022797057654
2023-08-31,"[ 0.00228165  0.00512273  0.00167561 -0.00193208 -0.00083188  0.00261112
  0.00328391  0.0007945  -0.0008863   0.0003698   0.00230729  0.00216986
  0.00053359 -0.00010032  0.00093983]",0.00029326730960223073,-0.0065063492518127805
2023-09-01,"[ 0.00444305  0.0018037  -0.00104432 -0.00089842  0.00154668  0.00249912
  0.00101223 -0.00040536  0.00012676  0.00147958  0.00166895  0.00069096
  0.00010298  0.00060743  0.00129599]",0.00024846555469306867,0.032239438445069234
2023-09-04,"[ 0.00061164 -0.00098447 -0.00164858  0.00293151  0.00410433  0.00142069
 -0.00051502  0.00078195  0.00268889  0.00243213  0.00092359  0.00055795
  0.00154129  0.00217478  0.00167944]",0.00025999868388956694,-0.011469152994727078
2023-09-05,"[-0.00162159 -0.00208748  0.00096346  0.00347055  0.00223254 -0.00010529
 -0.00028579  0.00132426  0.0021889   0.00141936  0.00044305  0.00055403
  0.00131058  0.00157551  0.00114937]",0.0002446554096768269,-0.013878532907727911
2023-09-06,"[-2.95577147e-03  3.07787236e-03  1.89745594e-03  2.57385879e-04
 -4.80006764e-06  1.43984865e-03  1.96121753e-03  9.35180643e-04
  2.61754826e-04  9.23954761e-04  1.62836571e-03  1.26739234e-03
  6.11619405e-04  7.41884615e-04  1.30200390e-03]",0.00025184321734364197,-0.00434088548697923
2023-09-07,"[ 2.72685416e-03  2.04226674e-03 -1.17402292e-03  2.23686199e-04
  2.75041344e-03  2.18079040e-03  2.44515067e-05  7.50968997e-05
  1.81771740e-03  2.10929262e-03  7.63692741e-04  2.72814392e-04
  1.26116931e-03  1.84421860e-03  1.16066572e-03]",0.00024106802273486048,0.0027755015259247136
2023-09-08,"[0.0024701  0.00058569 0.00216103 0.00083703 0.0001269  0.00042805
 0.00113211 0.00122206 0.00078854 0.00052822 0.00070697 0.00096591
 0.00096132 0.00078222 0.00070404]",0.00025098890608522644,-0.025535801555114097
2023-09-11,"[0.00125745 0.00238054 0.00115564 0.00044135 0.00081073 0.00150298
 0.00155265 0.00110272 0.00086553 0.00106724 0.0013206  0.00129646
 0.00111193 0.00104538 0.00114189]",0.00020816933191090237,0.006382611071392867
2023-09-12,"[ 1.24124231e-03  6.99394697e-04 -2.85775520e-05  1.32708667e-03
  2.25264093e-03  1.66950656e-03  6.56191274e-04  6.51578233e-04
  1.44906357e-03  1.82114229e-03  1.36315762e-03  8.57815776e-04
  9.86114078e-04  1.44444529e-03  1.55479510e-03]",0.0002012154202774837,0.011837134197638379
2023-09-13,"[ 1.71763517e-03 -9.48993059e-04 -2.09997259e-04  7.88698450e-04
  7.63206823e-04 -4.99792111e-05 -2.24337078e-04  3.34142897e-04
  6.07476868e-04  2.60717092e-04 -3.15612480e-05  1.52332203e-04
  4.17193498e-04  3.47715267e-04  1.32509198e-04]",0.00017821571204210528,-0.008686856310569825
2023-09-14,"[0.00141892 0.00140903 0.00408155 0.00251537 0.0006844  0.00113009
 0.00271345 0.00283767 0.0016744  0.00122662 0.00197701 0.0025448
 0.0021454  0.00159235 0.00172904]",0.00018262096765126926,-0.0064472505273820025
2023-09-15,"[0.00065577 0.00266162 0.00060961 0.00020205 0.00090939 0.00163054
 0.001466   0.00091472 0.00076488 0.00106343 0.00130308 0.00121582
 0.00101492 0.00097922 0.0010967 ]",0.00016375677782834187,0.006480121967457611
2023-09-18,"[ 0.00161515  0.00032345 -0.00095457  0.00107126  0.00258389  0.00191522
  0.00049272  0.00030734  0.0012445   0.00182033  0.00141638  0.00081077
  0.0008163   0.00125544  0.00145859]",0.00016900291268306022,-0.004761513247730967
2023-09-19,"[ 0.00160522 -0.00147636  0.00240822  0.00316675  0.00114152 -0.00039594
  0.00070072  0.00230853  0.00202737  0.00064776  0.00036814  0.00136127
  0.00194536  0.00136996  0.00069651]",0.00017425427914555673,0.007319120373151177
2023-09-20,"[-0.00194474  0.00170609  0.00081518  0.00120681  0.00120479  0.00113443
  0.00105818  0.00107812  0.00113429  0.00114866  0.00111903  0.00109573
  0.00110382  0.00112271  0.00112644]",0.00018481872174963665,0.023990658227315394
2023-09-21,"[ 0.00065658  0.00097077 -0.00037952  0.00057374  0.00147831  0.00131093
  0.00055939  0.00036528  0.00081647  0.00114947  0.00096991  0.00065498
  0.00064805  0.00087007  0.00097033]",0.00018970749867145117,0.02296587997931455
2023-09-22,"[-0.00101978 -0.0001022  -0.00104542  0.00181352  0.00285366  0.00162172
  0.00029755  0.000528    0.00152615  0.00183363  0.00130188  0.00084792
  0.00099668  0.00137216  0.00144566]",0.00023118180013074002,0.011170475822106805
2023-09-25,"[ 0.00117424 -0.00091913  0.0032014   0.00305918  0.00091045 -0.00020113
  0.00086066  0.00213928  0.00198371  0.0009979   0.00064716  0.00118611
  0.00168887  0.00153993  0.00111144]",0.00023123918087482556,0.009301233527524218
2023-09-26,"[-0.0035001   0.00265238  0.00136349  0.0005656   0.00031067  0.00109534
  0.0016102   0.00116383  0.00052683  0.00063809  0.00123459  0.00139498
  0.00095     0.00062068  0.00086256]",0.00026811656931186603,0.023984290439946824
2023-09-27,"[ 0.00296818  0.00180235 -0.00091759  0.00026247  0.00251858  0.00204508
  0.00012255  0.00013055  0.00168388  0.00198144  0.00078553  0.00031131
  0.00118406  0.00173769  0.00114138]",0.0002626361015333001,0.028318129428956514
2023-09-28,"[-0.00051817 -0.00039106 -0.00017076  0.00206219  0.00236822  0.00107254
  0.00023831  0.0007801   0.00160931  0.00160388  0.00101849  0.00075771
  0.00105125  0.00136724  0.00130377]",0.0002524223192132222,-0.014468804361679173
2023-09-29,"[ 2.70379821e-04 -1.36587586e-04  2.34864961e-03  2.02293469e-03
  5.67011551e-04  7.65326139e-05  8.92309532e-04  1.57299526e-03
  1.30275836e-03  7.18279873e-04  6.55101695e-04  1.03073142e-03
  1.23453374e-03  1.06275073e-03  8.49067481e-04]",0.00022574444022147307,0.0031147074938363125
2023-10-02,"[-3.46387521e-05  2.68969144e-03  2.97192114e-03  9.59132661e-04
 -2.04680476e-05  1.28495263e-03  2.56059617e-03  1.94740583e-03
  6.77343178e-04  7.23477587e-04  1.78441736e-03  2.12912241e-03
  1.38109232e-03  8.27875999e-04  1.24341623e-03]",0.0001886050494391943,-0.0003293912438009014
2023-10-03,"[ 1.84550038e-04  2.28772140e-03 -1.89369236e-03  2.16657048e-05
  2.40947565e-03  2.47253790e-03  8.08746612e-04  5.86641510e-05
  8.50725571e-04  1.70471712e-03  1.54212613e-03  8.94064916e-04
  7.20894131e-04  1.08322510e-03  1.35849478e-03]",0.0002465422073445628,-0.01489556332381852
2023-10-04,"[ 4.63179945e-04 -1.48310077e-03 -2.12413752e-03  3.12451909e-03
  5.08981688e-03  1.71423671e-03 -1.40552278e-03  8.89122907e-05
  3.33239553e-03  3.47015930e-03  8.19160905e-04 -4.28727099e-04
  1.25283359e-03  3.01394698e-03  2.36161722e-03]",0.00029966495537607333,-0.028216666790393734
2023-10-05,"[-1.33955818e-03 -1.90545167e-03  3.97174802e-03  3.97213607e-03
  3.65692979e-04 -1.44827763e-03  3.79602658e-04  2.54003497e-03
  2.20443467e-03  4.72310051e-04 -8.20159205e-05  9.26436641e-04
  1.79643457e-03  1.46185499e-03  6.72435632e-04]",0.00029162503749808575,-0.00715437466769804
2023-10-06,"[-0.00275291  0.00420134  0.00482905  0.0008374  -0.00141424  0.00044158
  0.00276743  0.00246059  0.00072208  0.00020602  0.0011926   0.0019631
  0.00160337  0.00091951  0.00088183]",0.0002556409634808541,-0.013141634037449348
2023-10-09,"[ 0.00310017  0.00543437 -0.00274609 -0.00228298  0.0032489   0.00447958
  0.00039119 -0.00156887  0.0011515   0.00335953  0.00177006 -0.0003531
  0.00037026  0.0022135   0.00210038]",0.00028810604862520683,0.013271352903565653
2023-10-10,"[ 0.00794065 -0.00122172  0.00287102  0.00212103  0.00119184  0.00078124
  0.00135709  0.00184054  0.00166709  0.00127013  0.00121986  0.00146332
  0.00159891  0.00149343  0.00135882]",0.0003979832268270546,0.010190229721282484
2023-10-11,"[-0.00016904  0.00276126  0.00194167  0.00060623  0.00030512  0.00112564
  0.00169792  0.00140987  0.0008875   0.00084066  0.00117312  0.00135913
  0.00121997  0.00102927  0.00103517]",0.0003348578700276141,0.01075064897875335
2023-10-12,"[ 0.00271865  0.0036335   0.00409554 -0.00056353 -0.00139603  0.00211537
  0.00380398  0.0013122  -0.00078067  0.00073869  0.00290733  0.00222368
  0.0002191   0.00024662  0.00193501]",0.0003651114301071319,0.028939823733878697
2023-10-13,"[ 0.00020357  0.00244728 -0.00273292 -0.00032392  0.00306826  0.00322052
  0.00076026 -0.00046464  0.00074761  0.00219252  0.00198021  0.00083724
  0.00046485  0.00112039  0.00169145]",0.00043656138071187925,-0.014568051459297878
2023-10-16,"[ 0.00812463 -0.00567184  0.00011659  0.00442248  0.00310859 -0.00105753
 -0.00096219  0.00221679  0.00295639  0.00070495 -0.00042965  0.00100861
  0.00224121  0.00145054  0.00030646]",0.000477351475440746,0.043268531783832165
2023-10-17,"[-0.00392113  0.00124277  0.00109665  0.00187054  0.00125869  0.00066257
  0.00079512  0.00130453  0.00142816  0.00110849  0.00087683  0.00101012
  0.00123912  0.00124179  0.00107452]",0.00044811933013048466,0.010655495132333426
2023-10-18,"[-2.44467721e-03  3.80680011e-03 -1.87275497e-03 -4.25466504e-04
  2.49389244e-03  2.63868921e-03  1.84039967e-04 -5.59174264e-04
  1.21468474e-03  2.29498417e-03  1.15235200e-03 -2.78456322e-05
  5.77353602e-04  1.69369644e-03  1.50540446e-03]",0.0005654393091784717,0.04107590520304812
2023-10-19,"[-0.0008264  -0.0017399  -0.00083955  0.00279655  0.00315648  0.00088749
 -0.00041067  0.00062857  0.00200802  0.00188502  0.00085292  0.00048157
  0.00104784  0.00156251  0.00138996]",0.0005421454299214431,0.00499027092469021
2023-10-20,"[-3.74772750e-03 -1.05076360e-03  1.51937076e-03  3.16524662e-03
  1.61032035e-03 -2.43888458e-04  4.71155580e-06  1.48229764e-03
  1.99633906e-03  1.15703184e-03  3.85002550e-04  6.35504033e-04
  1.31880384e-03  1.45754250e-03  1.02270264e-03]",0.0005424935172083201,-0.006233549488748621
2023-10-23,"[ 9.26431334e-04  5.93418855e-04  4.14061467e-03  2.21020859e-03
 -2.51867502e-04 -4.45480469e-05  1.85565540e-03  2.44883810e-03
  1.32124402e-03  4.46994915e-04  9.10751536e-04  1.72298129e-03
  1.71187982e-03  1.12373632e-03  8.98418147e-04]",0.0004966482839049588,0.002996765723449149
2023-10-24,"[ 1.61538908e-03  4.46231876e-03  3.10339525e-03 -1.27320156e-03
 -1.52057485e-03  1.74560655e-03  3.14756591e-03  1.11466886e-03
 -7.24236038e-04  1.85071838e-04  1.95233379e-03  1.89246233e-03
  4.92953015e-04  2.57454948e-05  9.45069182e-04]",0.00047445389976738447,0.0068002491028295135
2023-10-25,"[ 6.50782461e-03  4.54889933e-03 -1.25984781e-04 -1.16034116e-03
  2.39942559e-03  4.21690814e-03  2.02371999e-03 -4.71455286e-05
  1.02558397e-03  2.95142858e-03  2.70254899e-03  1.13734908e-03
  8.57639066e-04  1.98429239e-03  2.54066746e-03]",0.0004165844899434465,-0.013357172901392125
2023-10-26,"[ 0.00147442 -0.00109123 -0.00498636  0.00086329  0.00478461  0.00155516
 -0.00266257 -0.00139714  0.00238705  0.00257096 -0.00040816 -0.00149979
  0.00054543  0.0020697   0.00091116]",0.00045948353869344256,0.0116851238483683
2023-10-27,"[ 0.00140548 -0.00446206  0.00497384  0.00520371 -0.00036537 -0.00262533
  0.0011395   0.00400577  0.00193417 -0.00092284 -0.00016282  0.00229265
  0.0024355   0.00056349 -0.00010863]",0.0004989901892162431,0.016594700673430732
2023-10-30,"[-3.68358077e-03  5.17328086e-03  5.87970301e-03  6.19048672e-04
 -2.12049905e-03  8.67664148e-04  3.98288412e-03  2.90534620e-03
  1.89409795e-04 -3.58350705e-06  1.94777095e-03  2.80686584e-03
  1.66888492e-03  6.12043573e-04  1.07190899e-03]",0.00042837919406320306,0.0087795296948344
2023-10-31,"[ 2.95382786e-03  6.46653901e-03 -1.37513816e-03 -3.20609727e-03
  1.83438954e-03  4.85929575e-03  1.69109997e-03 -1.60520838e-03
 -2.99673210e-05  3.03464560e-03  2.65644164e-03  1.16599903e-04
 -3.05956992e-04  1.58955292e-03  2.46428652e-03]",0.00043315046974441566,-0.003716497684190974
2023-11-01,"[ 0.00512138 -0.00166506 -0.00216456  0.00261163  0.00453215  0.00169331
 -0.00062889  0.00067304  0.00278434  0.00252924  0.00091317  0.00057018
  0.00163126  0.00222706  0.00165148]",0.0003651795504598108,0.007242503309766496
2023-11-02,"[ 0.00148699 -0.00603926  0.00711216  0.00485153 -0.00343983 -0.0034723
  0.00303358  0.00404917 -0.00081263 -0.00235586  0.00115917  0.0028989
  0.000455   -0.00126964  0.00034927]",0.0005543047186289133,0.005224497438819794
2023-11-03,"[-0.00022703  0.00649948  0.00583789 -0.00201236 -0.00428952  0.00147385
  0.00577816  0.00256565 -0.00243573 -0.00170068  0.00289651  0.00412732
  0.00067413 -0.00178308  0.00018978]",0.0005381277361145207,-0.001317974013612621
2023-11-06,"[ 0.00760917  0.00530946  0.00118287 -0.00249456 -0.00052703  0.00274853
  0.00291905  0.00071089 -0.00041444  0.00060557  0.00185389  0.00171535
  0.00078444  0.00045535  0.00095199]",0.0005537311279946403,0.0037262693879060397
2023-11-07,"[ 7.05908337e-03 -8.47403184e-05 -6.49951999e-03 -6.01797125e-04
  5.57934280e-03  3.72627659e-03 -1.70085028e-03 -2.32823228e-03
  1.51386697e-03  3.43569777e-03  1.26714635e-03 -9.96354096e-04
 -2.16901004e-04  1.78059628e-03  1.94647990e-03]",0.0004723651905324339,0.013163000031700678
2023-11-08,"[ 3.09777623e-03 -3.06073221e-03  1.81797624e-03  3.38279413e-03
  1.83002551e-03 -2.47387076e-04 -4.99558663e-05  1.48470586e-03
  2.05405379e-03  1.23751770e-03  4.63132935e-04  6.80664606e-04
  1.32411062e-03  1.46686605e-03  1.08076863e-03]",0.0005194665031781628,0.015358490405688718
2023-11-09,"[-0.00217401  0.00250307  0.00698173  0.00259527 -0.00258633 -0.00120324
  0.00370591  0.00463551  0.00094588 -0.00139255  0.00068526  0.00351206
  0.0029824   0.00040593 -0.00024623]",0.0005183432798125183,-0.006578444325722275
2023-11-10,"[-0.00050558  0.00761304 -0.00132841 -0.00385665  0.00128926  0.00519944
  0.00221652 -0.00187792 -0.0007521   0.00291675  0.00315879  0.00026484
 -0.00084095  0.00115413  0.00267656]",0.0006239853240692923,-0.01321758785623661
2023-11-13,"[ 4.06603113e-03 -1.36840634e-03 -1.97365705e-03  1.29090565e-03
  3.26165109e-03  1.91677068e-03 -5.95618005e-05 -4.87945153e-05
  1.31648320e-03  1.94068284e-03  1.28983465e-03  5.59126261e-04
  6.69007952e-04  1.22274443e-03  1.40330159e-03]",0.0005456299299904146,0.0027936309416314448
2023-11-14,"[-1.03172811e-03 -2.46692064e-03  1.97829674e-03  3.36418045e-03
  1.40386484e-03 -5.36328957e-04 -7.42762726e-05  1.44322793e-03
  1.82847712e-03  9.78450159e-04  3.28104190e-04  6.04656020e-04
  1.17135603e-03  1.24425906e-03  8.94430306e-04]",0.0004925902437120742,-0.03435281183318829
2023-11-15,"[ 0.00127718  0.00311426  0.0087107   0.00160794 -0.00367205 -0.00151531
  0.00335773  0.00404164  0.00088818 -0.00105627  0.00029581  0.0023064
  0.00226995  0.0008192   0.00017573]",0.0006348045922422587,0.014863421507987789
2023-11-16,"[ 0.00091908  0.00776287 -0.00050854 -0.00329209 -0.00014279  0.00358181
  0.00298324  0.00011385 -0.00077603  0.00083594  0.0021943   0.00168006
  0.00049179  0.00031235  0.00106546]",0.0006209565537937628,0.01972534263045476
2023-11-17,"[ 1.00520918e-02 -9.84058446e-05 -1.14136206e-03 -3.95211899e-04
  2.12486814e-03  2.41829346e-03  8.11866065e-04 -1.59892542e-04
  5.55249519e-04  1.58607248e-03  1.54608287e-03  7.83387065e-04
  4.60037720e-04  8.61311610e-04  1.28006335e-03]",0.0006411659147591059,-0.013382899628333047
2023-11-20,"[-0.0014733  -0.0048613   0.00329904  0.00619161  0.00077997 -0.00301591
  0.00041303  0.00433122  0.00255575 -0.00105009 -0.0005274   0.00251074
  0.00285488  0.00049272 -0.00037982]",0.0006229608137906026,-0.002225890758309257
2023-11-21,"[-0.00044525  0.00165371  0.00333515  0.00189644  0.00023125  0.00048322
  0.0017987   0.0021952   0.00142834  0.00080602  0.00108108  0.00164817
  0.00170112  0.00131821  0.00111146]",0.0005053728138902539,0.014048093018041349
2023-11-22,"[ 0.00318862  0.0059724   0.00193008 -0.00195906  0.00017473  0.00370014
  0.00306431  0.00020149 -0.00011173  0.00198068  0.00280217  0.00143789
  0.0004323   0.00119088  0.00216789]",0.00044312483095723415,0.010015058275751752
2023-11-24,"[ 0.00608706  0.00069125 -0.00331677  0.00023035  0.00416548  0.00230549
 -0.00123185 -0.00059522  0.00233957  0.0025258   0.00025818 -0.00041973
  0.00120726  0.00212231  0.00105538]",0.0003653055473082046,-0.010213339447181603
2023-11-27,"[ 1.46855981e-03 -3.67643633e-04 -1.46636820e-03  1.54564518e-03
  3.25632194e-03  1.91043046e-03  1.51959047e-05  1.53463673e-04
  1.61406355e-03  2.17492606e-03  1.35126446e-03  5.63587963e-04
  8.14158665e-04  1.50923990e-03  1.63965980e-03]",0.0003629223453254123,-0.013121382662050013
2023-11-28,"[-1.26737773e-03 -1.01391991e-03  6.54661937e-03  3.27154948e-03
 -2.35428741e-03 -1.37991160e-03  3.36420873e-03  3.71794617e-03
  5.48625035e-05 -1.10476601e-03  1.51362362e-03  3.05894839e-03
  1.35939014e-03 -2.70442810e-04  6.82294408e-04]",0.0003569578213089194,-0.003125214597044317
2023-11-29,"[ 3.96407869e-04  3.40277478e-03  5.22138353e-03  9.73099494e-04
 -1.56556431e-03  2.14843565e-04  2.90030903e-03  2.80353540e-03
  8.10406620e-04 -1.55997047e-05  1.06201383e-03  2.14669200e-03
  1.85092590e-03  9.29589266e-04  7.30484426e-04]",0.000406283769578235,0.015456761028550939
2023-11-30,"[ 0.0063868   0.00599442  0.00095498 -0.0035116  -0.00041691  0.0043643
  0.00366182 -0.00059952 -0.00165849  0.00148272  0.00357818  0.00177021
 -0.0006739  -0.00011141  0.0021422 ]",0.0003915245319685893,0.0223905102116674
2023-12-01,"[ 0.00384183  0.00239963 -0.00284074 -0.00067035  0.00301256  0.00336023
  0.00092125 -0.00037661  0.00072826  0.0021087   0.00195487  0.00093683
  0.00059498  0.00114558  0.0016231 ]",0.000387918080909901,-0.008172353404130443
2023-12-04,"[ 0.00564924 -0.00238993  0.00281605  0.00372116  0.00164786 -0.00034258
  0.00044829  0.00236093  0.0026148   0.00122552  0.00039176  0.00110401
  0.00208501  0.00197254  0.00114949]",0.0005015512693163641,0.06453700888484984
2023-12-05,"[-5.58592842e-03  3.45361748e-03  3.80804420e-03  9.80329410e-04
 -1.48863346e-03  8.62241813e-05  2.69140925e-03  2.45737120e-03
  2.19194668e-04 -4.87217389e-04  1.06812691e-03  2.27377803e-03
  1.48006250e-03  1.70244662e-04  2.96157195e-04]",0.00045523924005778276,0.011504453580295879
2023-12-06,"[ 4.27904025e-03  2.64038648e-03  2.87008126e-03 -4.22611011e-06
 -5.42868156e-04  1.16324200e-03  2.35860616e-03  1.60863168e-03
  3.90513282e-04  4.10055876e-04  1.32463602e-03  1.71384896e-03
  1.20554595e-03  6.91700133e-04  8.42853633e-04]",0.000459844489013325,0.013300169131126869
