Date,Mean,Variance,Predicted return
2023-01-25,"[0.00354246 0.00352946 0.00292167 0.00344315 0.00291009 0.00336246
 0.00290135 0.00329366 0.00289479 0.00323499 0.00288995 0.00318496
 0.00288646 0.00314228 0.00288405]",0.0014514056088851233,-0.049490145666934965
2023-01-26,"[0.00240332 0.00360782 0.00262023 0.00342675 0.00271571 0.00329558
 0.00278331 0.0032002  0.00283112 0.00313083 0.0028649  0.00308034
 0.00288872 0.00304358 0.0029055 ]",0.0013668353630308335,0.021810195929970234
2023-01-27,"[0.00317906 0.00376383 0.00323857 0.00365777 0.00319655 0.00356863
 0.003162   0.00349222 0.00313368 0.00342671 0.00311053 0.00337051
 0.00309166 0.00332229 0.00307632]",0.0012776665103738727,0.06060864590903778
2023-01-28,"[0.00318132 0.00316557 0.00310161 0.00312994 0.00308232 0.00310224
 0.00306696 0.00308091 0.00305474 0.00306447 0.00304504 0.00305179
 0.00303735 0.003042   0.00303126]",0.0012050821385947619,0.028575036925149056
2023-01-29,"[0.00342958 0.00311423 0.00303981 0.00310483 0.00303318 0.0030909
 0.00302787 0.00307901 0.00302355 0.00306884 0.00302004 0.00306016
 0.00301721 0.00305273 0.00301492]",0.0012244534497545228,0.07760084682043475
2023-01-30,"[0.00221575 0.00416108 0.00305071 0.00398526 0.00302131 0.00385003
 0.00299992 0.00373491 0.00298508 0.0036368  0.00297531 0.0035531
 0.00296946 0.00348162 0.0029666 ]",0.001409074620963039,0.028332385253854085
2023-01-31,"[0.00512833 0.00203167 0.00394439 0.00215333 0.00385494 0.00224161
 0.00377468 0.00232104 0.00370228 0.00239251 0.00363697 0.00245684
 0.00357805 0.00251473 0.00352491]",0.0016191381920796716,0.028818009153197925
2023-02-01,"[0.00216345 0.00403077 0.00250696 0.00394212 0.00253733 0.00386861
 0.00256679 0.00380183 0.00259538 0.00374109 0.00262298 0.00368579
 0.00264953 0.0036354  0.00267497]",0.0015183929162216978,0.023020125965235155
2023-02-02,"[0.00416837 0.00234738 0.00433505 0.00240379 0.00418231 0.0024605
 0.0040484  0.00251329 0.00393093 0.00256224 0.00382783 0.00260747
 0.00373727 0.00264913 0.00365768]",0.0015382164169841974,0.030456619051869617
2023-02-03,"[0.00221197 0.004634   0.00255918 0.00424548 0.00272795 0.00395841
 0.00284726 0.00374501 0.00293132 0.00358624 0.00299031 0.00346802
 0.00303152 0.00337991 0.00306014]",0.001412343569624481,0.06973236365267838
2023-02-04,"[0.0046143  0.00270725 0.0042641  0.00285433 0.00397258 0.00295567
 0.00375848 0.00302486 0.0036011  0.00307176 0.0034853  0.00310329
 0.0034     0.00312426 0.0033371 ]",0.0012987768471788394,-0.01596220927649199
2023-02-05,"[0.00306762 0.00433797 0.0031174  0.00420054 0.00310151 0.00408093
 0.00308991 0.00397552 0.00308183 0.00388256 0.00307661 0.00380056
 0.00307369 0.00372818 0.0030726 ]",0.0011977070254062818,-0.0298080033588663
2023-02-06,"[0.00473388 0.00169861 0.00422017 0.00188796 0.00404565 0.00204739
 0.00389621 0.00218404 0.0037682  0.00230117 0.00365856 0.00240157
 0.00356465 0.00248762 0.0034842 ]",0.001268620739158922,0.08635198223467316
2023-02-07,"[0.00157331 0.00391832 0.00191819 0.00368738 0.00220997 0.00351534
 0.00242433 0.0033875  0.00258185 0.00329252 0.0026976  0.00322198
 0.00278268 0.0031696  0.00284521]",0.0011827866390581884,-0.02966936044008183
2023-02-08,"[0.00358796 0.00239971 0.00379276 0.0024832  0.0036603  0.00256328
 0.00355208 0.00263301 0.00346345 0.00269332 0.00339063 0.0027452
 0.00333063 0.00278962 0.00328107]",0.0011840170478773576,0.06139403995366591
2023-02-09,"[0.00285669 0.0031525  0.00282945 0.00311126 0.00287315 0.00308067
 0.00290551 0.00305833 0.00292949 0.00304204 0.00294727 0.00303016
 0.00296045 0.0030215  0.00297023]",0.0011491331932870059,-0.011594583362706693
2023-02-10,"[0.00522095 0.0007533  0.0041965  0.00114768 0.00397152 0.00146513
 0.00378661 0.00172609 0.00363457 0.00194059 0.00350956 0.00211692
 0.00340677 0.00226187 0.00332226]",0.0015302442370872596,-0.014722490191322133
2023-02-11,"[0.00170034 0.00348544 0.00159629 0.00339927 0.00173771 0.0033221
 0.00186313 0.00325544 0.00197438 0.0031979  0.00207309 0.00314831
 0.00216069 0.00310561 0.00223848]",0.0015358697891838385,-0.008105477639584182
2023-02-12,"[0.00196819 0.00156931 0.00268055 0.00178618 0.0028152  0.00196702
 0.00290907 0.00210846 0.00297328 0.00222    0.00301574 0.00230876
 0.00304231 0.00238011 0.00305738]",0.0014825937391445517,0.0035993383486061722
2023-02-13,"[0.00188305 0.00221753 0.00194473 0.0024908  0.00222293 0.00263421
 0.00239457 0.00270936 0.0025022  0.00274635 0.00257105 0.0027624
 0.00261613 0.0027673  0.00264641]",0.0014461262485696072,-0.018390235282647632
2023-02-14,"[0.00261137 0.00115684 0.00250893 0.00157364 0.00271477 0.00184288
 0.00282812 0.0020269  0.00288492 0.00215583 0.00290781 0.00224873
 0.00291082 0.0023177  0.0029026 ]",0.001401376547383261,-0.010225764505597063
2023-02-15,"[0.00037003 0.00379583 0.00171185 0.00363984 0.00186844 0.00352842
 0.00199748 0.00342828 0.00210574 0.00333948 0.00219732 0.00326141
 0.00227526 0.00319319 0.00234186]",0.00151848675265209,0.02960467131734991
2023-02-16,"[0.00242973 0.00426833 0.00309397 0.00369226 0.00287758 0.00336134
 0.00277929 0.00316117 0.00274086 0.0030375  0.00273142 0.00295934
 0.00273498 0.00290877 0.00274348]",0.00188281797905865,-0.06085711151315091
2023-02-17,"[0.00440341 0.00248623 0.00397322 0.00258652 0.00368186 0.0026643
 0.0034711  0.00272435 0.00331856 0.00277051 0.00320811 0.00280586
 0.0031281  0.00283284 0.00307011]",0.0017592857313414843,-0.04222595704420407
2023-02-18,"[0.0018975  0.00479377 0.0022425  0.00435546 0.00243237 0.00402062
 0.00257077 0.0037645  0.00267133 0.00356844 0.00274412 0.00341824
 0.00279659 0.0033031  0.00283424]",0.0017522097651656303,0.003729757515462081
2023-02-19,"[0.00478089 0.00185021 0.00424472 0.00207616 0.00386528 0.00224366
 0.00358051 0.00236788 0.00336679 0.00245999 0.00320638 0.00252827
 0.00308597 0.00257888 0.00299559]",0.0016094868699382716,0.030636082555625572
2023-02-20,"[0.00199395 0.00400142 0.00218576 0.00368701 0.00234736 0.00345205
 0.00246361 0.00327641 0.00254705 0.00314502 0.00260677 0.00304665
 0.00264939 0.00297294 0.00267971]",0.0014905938294630361,0.04094375976325171
2023-02-21,"[0.00402968 0.00227449 0.003714   0.0024192  0.00347625 0.00252366
 0.00329984 0.00259899 0.0031689  0.00265324 0.00307167 0.00269226
 0.00299947 0.00272029 0.00294583]",0.0013534039418671776,-0.05185828971110644
2023-02-22,"[0.0027745  0.00268216 0.0026506  0.00269285 0.00266899 0.00270049
 0.00268292 0.00270641 0.00269348 0.00271099 0.00270147 0.00271453
 0.00270754 0.00271727 0.00271213]",0.0013978484128415957,0.03544265478207791
2023-02-23,"[0.00286877 0.00204147 0.00273955 0.00218859 0.00270899 0.00229891
 0.00268717 0.00238195 0.00267164 0.00244448 0.00266063 0.00249157
 0.00265285 0.00252703 0.00264738]",0.0013582041092340322,0.01481117545473555
2023-02-24,"[0.00233341 0.00306705 0.00248203 0.0029853  0.00258729 0.00292991
 0.00265913 0.00289237 0.00270815 0.00286693 0.0027416  0.0028497
 0.00276444 0.00283802 0.00278002]",0.0012520480590304205,0.03782833149110382
2023-02-25,"[0.0033433  0.00115056 0.00304388 0.00152542 0.00292238 0.00180502
 0.00283615 0.002014   0.00277516 0.00217027 0.00273217 0.00228717
 0.00270201 0.00237466 0.00268094]",0.001312292713137134,-0.04121007319350848
2023-02-26,"[0.0012981  0.00265558 0.00158111 0.00262545 0.00182965 0.00260706
 0.00201783 0.0025966  0.00216038 0.0025913  0.00226841 0.00258929
 0.00235031 0.00258928 0.00241244]",0.001255704478781811,0.025414571210133217
2023-02-27,"[0.00193215 0.00320613 0.00263925 0.00265454 0.002648   0.00264812
 0.00264805 0.00264805 0.00264805 0.00264805 0.00264805 0.00264805
 0.00264805 0.00264805 0.00264805]",0.0012681457937997347,0.004535313962993934
2023-02-28,"[0.00330005 0.00255465 0.00267927 0.00266579 0.00266793 0.00266766
 0.00266769 0.00266769 0.00266769 0.00266769 0.00266769 0.00266769
 0.00266769 0.00266769 0.00266769]",0.0011695797669744677,0.0692244821547202
2023-03-01,"[0.00282607 0.00232578 0.00267197 0.00265257 0.00265716 0.00265664
 0.00265671 0.0026567  0.0026567  0.0026567  0.0026567  0.0026567
 0.0026567  0.0026567  0.0026567 ]",0.001149370064235423,0.04872201529104302
2023-03-02,"[0.0016568  0.00345317 0.00202224 0.00324786 0.00218842 0.0030964
 0.00231153 0.00298419 0.00240274 0.00290107 0.00247032 0.0028395
 0.00252039 0.00279388 0.00255748]",0.0012013588291630891,0.05405618460494332
2023-03-03,"[0.00376981 0.0017513  0.00344991 0.00200745 0.00324033 0.00219291
 0.00308785 0.00232729 0.00297695 0.00242469 0.00289629 0.00249529
 0.00283764 0.00254648 0.00279501]",0.0011275171790534144,-0.007832708533685732
2023-03-04,"[0.00366885 0.00159089 0.00287512 0.00274646 0.00276569 0.00276184
 0.00276232 0.00276224 0.00276225 0.00276225 0.00276225 0.00276225
 0.00276225 0.00276225 0.00276225]",0.0013833717801653733,0.015167888558835252
2023-03-05,"[0.00173013 0.00271213 0.00275763 0.00275885 0.00275759 0.00275754
 0.00275752 0.00275752 0.00275752 0.00275752 0.00275752 0.00275752
 0.00275752 0.00275752 0.00275752]",0.001286467972006976,0.04536657242080857
2023-03-06,"[0.00265474 0.0019931  0.0026797  0.00219815 0.00268866 0.00233958
 0.00269017 0.00243729 0.00268798 0.00250489 0.00268423 0.00255174
 0.00268008 0.00258426 0.00267614]",0.0011625617523098716,-0.01686309893828195
2023-03-07,"[0.00275884 0.00272184 0.00273239 0.00273083 0.00273103 0.00273099
 0.002731   0.002731   0.002731   0.002731   0.002731   0.002731
 0.002731   0.002731   0.002731  ]",0.0010524273350577234,0.014306380792869763
2023-03-08,"[0.0027709  0.00175855 0.00282173 0.00205103 0.00283638 0.00225817
 0.00283865 0.0024052  0.00283449 0.00250979 0.00282743 0.00258435
 0.00281949 0.00263762 0.00281176]",0.0010395500605238546,-0.008275445224396468
2023-03-09,"[0.00259264 0.0026197  0.00276135 0.00273132 0.00273323 0.0027323
 0.00273245 0.00273243 0.00273243 0.00273243 0.00273243 0.00273243
 0.00273243 0.00273243 0.00273243]",0.0009972104995374991,-0.012594753076793752
2023-03-10,"[ 0.00347376 -0.00080734  0.00344091  0.00018699  0.00333121  0.00089484
  0.00322317  0.00140005  0.00312503  0.00176155  0.00304007  0.00202084
  0.00296884  0.00220727  0.00291044]",0.0014158189440747371,0.09592987929761596
2023-03-11,"[-0.00069322  0.00325231  0.00029049  0.00320349  0.00098116  0.00313744
  0.00147132  0.00306841  0.00182019  0.00300376  0.00206921  0.00294677
  0.00224746  0.00289841  0.00237538]",0.0013096118190963155,0.04194949205546445
2023-03-12,"[0.00289403 0.00143595 0.00286333 0.0018071  0.00286223 0.00206748
 0.00284809 0.00225078 0.00282878 0.0023803  0.0028086  0.00247216
 0.00278973 0.00253753 0.00277315]",0.0013684827748789304,0.03315635122304979
2023-03-13,"[0.00070619 0.00578331 0.00098244 0.00495351 0.00139767 0.00436044
 0.00172465 0.0039338  0.00197899 0.0036254  0.00217502 0.00340153
 0.00232502 0.00323842 0.00243918]",0.0017679194426142078,-0.010302669690087692
2023-03-14,"[0.00512095 0.00359381 0.00406308 0.00325402 0.0036346  0.00306129
 0.00336216 0.00295342 0.00318776 0.00289478 0.00307529 0.00286431
 0.00300219 0.00284962 0.00295427]",0.002095333750198546,0.04412054702303678
2023-03-15,"[0.00351333 0.00436356 0.00314839 0.00384585 0.00297354 0.00351038
 0.00288129 0.00329126 0.00283584 0.00314701 0.00281622 0.00305127
 0.0028103  0.00298717 0.00281121]",0.0018808709443182672,0.03194696658174402
2023-03-16,"[0.00468952 0.00178315 0.00429944 0.00200582 0.00388289 0.00218992
 0.0035892  0.00233838 0.0033805  0.00245562 0.00323117 0.00254686
 0.00312366 0.00261709 0.00304588]",0.0019190769503283887,0.06204689021602065
2023-03-17,"[0.00198733 0.00325508 0.00276685 0.00285217 0.00283866 0.00284268
 0.00284198 0.00284211 0.00284208 0.00284209 0.00284208 0.00284208
 0.00284208 0.00284208 0.00284208]",0.001769648630349632,-0.09427142230418083
2023-03-18,"[0.00397994 0.00434142 0.00324027 0.00382234 0.00303877 0.00349705
 0.00293443 0.00329029 0.00288388 0.00315744 0.00286236 0.00307108
 0.00285592 0.00301425 0.0028568 ]",0.0020358282833456997,0.05826976199356235
2023-03-19,"[0.0041159  0.00228769 0.00296957 0.00287271 0.00289186 0.0028864
 0.00288725 0.00288706 0.00288711 0.0028871  0.0028871  0.0028871
 0.0028871  0.0028871  0.0028871 ]",0.0018814814752162396,-0.03598768884097699
2023-03-20,"[0.00270782 0.00463097 0.00259247 0.00409342 0.0026021  0.00373214
 0.00263835 0.00348674 0.0026829  0.00331842 0.00272667 0.00320187
 0.00276565 0.00312046 0.00279852]",0.0017579954347433254,-0.017574558884138072
2023-03-21,"[0.00380842 0.00215591 0.0031883  0.00292376 0.00294772 0.00293771
 0.00293985 0.00293956 0.00293966 0.00293964 0.00293964 0.00293964
 0.00293964 0.00293964 0.00293964]",0.0018189582381231376,-0.029718178223062806
2023-03-22,"[0.00106047 0.00537617 0.00144307 0.00469231 0.00180405 0.00420912
 0.00208626 0.00386509 0.00230377 0.00361861 0.00246969 0.00344109
 0.00259528 0.00331267 0.00268979]",0.001746271168370511,0.03431131691293258
2023-03-23,"[ 0.00585656 -0.00016255  0.00525511  0.00068269  0.00465735  0.00129133
  0.0042089   0.00173178  0.003874    0.00205149  0.00362476  0.00228415
  0.00343977  0.00245379  0.00330275]",0.0018340852248290307,0.09573023438014507
2023-03-24,"[-6.70971769e-04  6.90169024e-03  8.26901887e-05  5.81093070e-03
  8.00613062e-04  5.02951853e-03  1.34575571e-03  4.46627493e-03
  1.75673026e-03  4.05850974e-03  2.06489586e-03  3.76225587e-03
  2.29503400e-03  3.54640257e-03  2.46636992e-03]",0.0019184717572523025,-0.10839503521921472
2023-03-25,"[ 0.0073945  -0.00141843  0.00637189 -0.00023882  0.00548175  0.00061586
  0.00481812  0.00123738  0.00432494  0.00169039  0.0039593   0.00202121
  0.00368873  0.00226314  0.0034888 ]",0.001961814457363597,-0.010726630703231575
2023-03-26,"[-1.27088719e-03  5.93437439e-03 -7.08214467e-05  5.17763806e-03
  7.52213626e-04  4.60379914e-03  1.34428024e-03  4.17195174e-03
  1.77208500e-03  3.84872314e-03  2.08231070e-03  3.60778316e-03
  2.30792274e-03  3.42874155e-03  2.47237811e-03]",0.0018014665554801155,0.03535793856805258
2023-03-27,"[0.00572806 0.00055461 0.00495003 0.00118758 0.00442109 0.0016521
 0.00403083 0.00199309 0.00374307 0.00224352 0.00353098 0.00242751
 0.00337473 0.00256274 0.00325964]",0.001692751991338809,0.01438243128442106
2023-03-28,"[0.00101092 0.00358692 0.00168003 0.0034736  0.00205675 0.00336377
 0.00231362 0.00326775 0.00249076 0.00318825 0.00261416 0.00312462
 0.00270091 0.00307482 0.00276236]",0.0017437851249995414,-0.07155433665792814
2023-03-29,"[0.00317396 0.00293817 0.00303672 0.00293128 0.00300571 0.00292983
 0.00298557 0.00293076 0.00297231 0.0029326  0.00296347 0.00293462
 0.00295749 0.0029365  0.00295341]",0.0017658866727123,-0.04291986589978815
2023-03-30,"[0.00282633 0.00349162 0.00280809 0.00332719 0.00283218 0.00321712
 0.00285777 0.00314255 0.00288121 0.00309148 0.00290114 0.00305617
 0.00291737 0.00303153 0.00293022]",0.0016331895453711002,-0.020118681293888302
2023-03-31,"[0.00354645 0.00265955 0.00338538 0.00273033 0.00326568 0.00278744
 0.00318188 0.0028324  0.00312277 0.0028672  0.00308081 0.0028938
 0.00305085 0.00291395 0.00302936]",0.001472321023093407,0.07628185128901514
2023-04-01,"[0.00237941 0.00386176 0.00244571 0.00357548 0.00253906 0.00337728
 0.00261772 0.00323884 0.00268162 0.0031414  0.00273226 0.00307234
 0.00277173 0.00302309 0.0028021 ]",0.0014023285415515985,0.035910855358909144
2023-04-02,"[0.00390731 0.00227429 0.00362343 0.00241679 0.00341484 0.00252898
 0.00326676 0.00261597 0.00316101 0.00268267 0.00308512 0.00273337
 0.00303041 0.00277166 0.00299082]",0.0012804376842112794,-0.0174127620557517
2023-04-03,"[0.00254264 0.00274189 0.0027058  0.00279309 0.00276163 0.00282229
 0.0027963  0.0028388  0.00281797 0.00284797 0.00283161 0.00285292
 0.00284026 0.00285548 0.0028458 ]",0.0012953805963634006,-0.02694640240304996
2023-04-04,"[0.00272738 0.00278172 0.00277759 0.0028176  0.0028115  0.00283861
 0.00283228 0.00285083 0.00284506 0.00285788 0.00285297 0.0028619
 0.00285788 0.00286416 0.00286096]",0.001169962398886985,-0.014059899102315847
2023-04-05,"[0.00227972 0.00432767 0.00226084 0.00389078 0.00238236 0.00359136
 0.00248854 0.00338393 0.00257666 0.00323898 0.00264747 0.0031369
 0.00270312 0.00306451 0.0027462 ]",0.0013151415779829895,0.05827251445061178
2023-04-06,"[0.00409927 0.00301806 0.00364853 0.00291588 0.00339834 0.00286987
 0.00323616 0.00285338 0.00312988 0.00285165 0.00305944 0.00285662
 0.00301223 0.00286401 0.00298023]",0.0012968325061811629,-0.014655912254935118
2023-04-07,"[0.00338545 0.00253886 0.00329877 0.00261965 0.00318145 0.00268312
 0.00309826 0.00273235 0.0030389  0.00277007 0.00299632 0.00279873
 0.00296565 0.00282036 0.00294346]",0.0013496662850411118,0.01708355909540583
2023-04-08,"[0.00265052 0.00300564 0.00273548 0.00297955 0.00277896 0.00295839
 0.00280964 0.00294168 0.00283146 0.00292868 0.00284707 0.0029187
 0.0028583  0.00291109 0.00286641]",0.001254761878787406,-0.002102809583204776
2023-04-09,"[0.00303974 0.00256744 0.00301741 0.00265632 0.0029873  0.00271803
 0.00296182 0.00276128 0.00294106 0.00279187 0.00292455 0.00281365
 0.00291165 0.00282927 0.00290169]",0.0011515575753201005,0.02124205681179806
2023-04-10,"[0.00245311 0.00312743 0.00255139 0.0030487  0.00262468 0.00299026
 0.0026782  0.00294697 0.00271732 0.00291494 0.00274596 0.00289128
 0.00276695 0.00287381 0.00278234]",0.0010607296026481493,-0.041171845218253594
2023-04-11,"[0.00292612 0.00288691 0.00286413 0.00284324 0.00282977 0.00281692
 0.00280899 0.00280107 0.00279643 0.00279152 0.00278884 0.00278578
 0.00278424 0.00278232 0.00278145]",0.0010173966791716094,-0.011678456501043072
2023-04-12,"[0.00290054 0.00282978 0.00285505 0.00280533 0.0028265  0.00279141
 0.00280858 0.00278362 0.00279724 0.00277937 0.00279002 0.00277715
 0.00278538 0.00277606 0.00278236]",0.0009280763451737524,0.04791860275414427
2023-04-13,"[0.00268183 0.00320552 0.00267029 0.00307063 0.00267792 0.00297985
 0.00269099 0.00291806 0.00270515 0.00287554 0.00271834 0.00284598
 0.00272975 0.00282523 0.0027392 ]",0.0008935022749574103,-0.0029345883690469867
2023-04-14,"[0.0025816  0.00441952 0.00246257 0.00391021 0.00247991 0.00357233
 0.00252361 0.00334506 0.00257416 0.00319016 0.00262233 0.00308328
 0.00266433 0.00300869 0.00269919]",0.0010908794474739178,0.03197052018681193
2023-04-15,"[0.00378363 0.00430745 0.00328946 0.00376954 0.00304946 0.00343364
 0.00292022 0.00322198 0.0028534  0.0030873  0.00282113 0.00300067
 0.0028075  0.0029443  0.00280353]",0.0012892273943994493,-0.029890478843105753
2023-04-16,"[0.00441928 0.00281304 0.00388988 0.00270288 0.00352315 0.00266173
 0.00328287 0.00265545 0.00312363 0.00266525 0.00301686 0.00268115
 0.00294445 0.00269807 0.00289482]",0.001222504933782633,-0.003548565653728305
2023-04-17,"[0.00265636 0.00447471 0.00253778 0.00394172 0.00254731 0.00359667
 0.00258879 0.0033696  0.00263882 0.00321785 0.00268667 0.00311496
 0.0027281  0.00304427 0.00276209]",0.001178090465850514,-0.017965088935199453
2023-04-18,"[0.0046115  0.00133637 0.00437342 0.00174686 0.00397861 0.00205094
 0.0036924  0.00227727 0.00348426 0.00244518 0.00333253 0.00256943
 0.0032217  0.00266122 0.00314063]",0.0012335690693118062,0.010797234787110055
2023-04-19,"[0.00141389 0.00446106 0.0017595  0.0040105  0.00203614 0.00369167
 0.00224764 0.00346438 0.00240761 0.00330137 0.00252766 0.00318391
 0.00261723 0.00309894 0.00268379]",0.0011229053667398908,-0.00031942505868411933
